1005
435	272
166	538
490	41
63	102
981	206
454	212
167	79
36	543
87	273
291	334
972	143
115	786
182	378
254	115
55	312
302	9
662	153
933	549
505	56
233	201
816	278
202	435
333	810
282	124
165	26
214	459
259	204
857	83
371	424
269	175
286	587
418	41
61	107
495	590
56	161
21	30
439	245
860	609
138	63
394	495
425	57
680	428
7	481
15	175
434	170
63	45
367	672
85	180
427	84
188	937
57	588
36	619
87	428
777	380
114	406
83	161
66	919
363	302
394	20
487	425
207	602
526	5
583	63
45	823
164	519
200	2
29	159
144	58
448	66
87	866
87	190
88	507
307	87
156	495
304	100
212	265
223	380
1	59
959	668
528	209
212	427
14	264
406	484
396	375
63	55
356	166
81	212
62	202
341	493
103	293
382	394
292	56
444	171
846	373
367	6
132	250
170	130
461	686
276	302
364	283
368	65
378	217
692	494
412	448
376	503
15	72
395	96
829	466
97	16
964	559
19	64
432	459
246	138
873	314
378	378
671	52
360	341
175	478
454	101
600	276
341	107
306	213
353	204
356	134
686	52
421	807
250	136
937	222
909	85
334	286
380	3
98	439
475	435
65	192
662	438
88	360
977	398
1	366
537	366
653	45
116	12
182	152
380	946
123	338
14	434
814	256
109	384
232	171
475	538
20	376
32	101
401	444
656	250
322	405
425	534
255	396
376	391
566	264
192	48
259	544
283	261
223	378
655	369
213	498
100	21
372	210
338	286
821	284
6	231
18	167
842	24
307	304
272	357
114	256
183	821
430	237
561	379
123	881
731	150
13	7
116	136
6	446
593	406
55	421
223	59
261	354
130	285
234	117
487	461
283	711
153	540
108	331
22	737
482	115
85	401
461	367
670	881
61	257
833	188
939	183
114	547
212	28
222	444
200	53
66	141
391	412
699	495
286	239
821	65
133	706
130	281
158	547
129	82
444	45
494	87
693	12
484	987
55	129
45	553
441	686
444	129
129	80
306	84
69	136
92	257
813	363
496	441
484	232
550	931
149	673
4	114
544	332
36	284
860	275
425	619
161	572
115	438
4	42
129	686
410	143
193	374
97	234
425	779
419	65
158	460
434	824
315	42
522	456
409	211
46	253
108	303
95	161
322	394
43	184
269	439
964	17
937	821
211	253
13	424
106	163
50	75
932	83
188	734
821	571
425	569
47	505
435	686
777	17
358	198
175	213
662	14
964	116
933	334
1001	460
182	521
841	22
172	539
239	495
381	181
940	24
846	172
565	394
573	171
321	93
420	297
33	115
170	287
322	161
813	531
88	250
645	367
55	439
402	398
7	456
932	204
45	474
14	715
330	233
498	273
150	26
420	87
273	235
85	106
85	90
274	526
37	810
64	964
134	212
492	356
80	569
284	975
75	45
798	284
357	474
334	206
148	589
441	909
458	64
253	290
87	284
418	57
368	147
17	700
155	406
238	665
133	286
378	108
167	915
550	542
3	319
499	188
85	404
19	284
364	107
410	142
650	128
274	129
496	184
499	55
668	826
915	483
212	285
56	27
284	823
406	425
467	18
130	442
821	583
95	332
171	196
319	158
163	519
582	55
129	134
409	75
821	113
177	161
83	655
419	933
222	504
63	21
184	330
10	24
484	505
199	256
448	481
163	548
352	270
460	57
22	123
257	348
281	435
282	328
1	237
592	253
767	340
129	454
639	144
352	435
108	643
35	282
686	232
1	333
616	39
59	701
255	189
146	528
211	717
334	253
6	319
543	82
104	425
57	343
232	106
202	202
304	517
242	441
61	104
161	317
431	310
284	563
435	367
330	380
232	445
535	396
118	439
42	153
85	521
412	80
107	85
166	743
666	448
31	406
302	141
169	720
230	821
358	951
283	274
84	210
267	142
139	204
711	236
594	21
143	380
64	380
87	184
611	496
565	35
441	49
410	5
167	104
283	527
161	442
258	170
93	2
63	117
909	3
186	449
181	475
261	168
253	544
81	934
315	163
421	21
161	282
401	553
8	160
754	38
270	540
12	62
138	519
129	430
266	184
227	97
216	731
603	668
315	257
425	84
154	322
215	232
616	726
59	61
918	208
509	154
248	96
211	227
108	284
253	805
67	83
219	66
101	74
186	366
404	283
499	655
224	144
281	240
101	368
861	152
486	138
439	919
143	718
108	495
505	39
139	63
922	364
972	401
255	122
122	594
49	699
12	672
720	777
226	673
213	542
259	253
3	441
421	24
425	330
829	173
302	483
224	211
107	444
456	403
107	482
307	474
31	73
821	215
108	90
70	400
226	63
87	173
101	279
222	89
256	63
124	398
132	445
857	284
87	312
64	5
13	68
122	296
493	663
146	663
841	406
54	270
426	357
201	59
667	129
340	88
312	22
284	122
87	954
168	413
97	264
10	511
83	367
184	402
430	413
148	69
221	168
149	821
250	719
55	878
42	378
680	182
255	170
302	83
10	180
232	179
679	412
369	366
89	304
373	6
148	834
777	82
7	143
85	538
390	318
83	130
184	184
144	612
460	250
378	817
173	15
357	108
23	301
134	337
977	159
302	358
334	331
22	378
305	312
309	6
368	699
8	427
72	54
161	664
212	363
253	285
3	258
161	432
239	233
918	181
87	59
84	125
288	185
51	306
115	116
514	496
164	574
699	778
352	152
254	117
183	83
116	546
583	534
64	302
352	63
26	362
817	175
500	427
87	583
148	29
136	115
485	237
64	88
65	374
315	65
108	286
183	52
159	65
115	75
78	474
219	206
287	48
144	56
153	151
4	875
65	264
297	951
435	106
937	425
234	63
105	968
289	297
451	305
482	190
482	302
14	166
31	122
226	491
425	347
58	185
24	881
321	469
80	87
15	1
227	334
83	320
449	62
71	625
88	281
334	63
810	306
423	167
318	2
312	89
63	101
459	161
438	83
22	313
749	246
6	116
49	571
169	108
42	435
322	129
391	141
167	60
373	670
130	362
321	137
524	405
574	287
293	116
27	459
83	83
48	293
524	39
148	343
846	413
253	418
459	320
5	386
166	143
80	107
64	602
496	456
495	59
104	264
52	599
388	136
6	567
217	341
330	431
84	83
99	65
84	281
496	534
495	857
165	286
612	210
83	494
155	860
253	418
190	708
63	211
97	48
901	272
524	545
343	82
376	829
182	372
6	47
330	576
617	270
196	934
395	82
330	730
306	922
936	338
382	106
115	29
431	281
90	154
146	301
359	212
246	122
418	382
530	458
354	231
227	178
82	281
38	302
151	748
291	213
236	122
55	3
394	249
183	75
306	24
339	366
446	580
512	841
116	33
411	222
377	87
270	512
224	218
282	284
170	135
409	425
946	113
161	360
418	14
407	184
62	391
16	16
236	278
6	45
428	560
412	553
301	172
132	291
122	26
933	43
418	116
286	81
151	367
8	87
20	313
116	474
977	593
40	151
347	215
483	166
435	507
83	167
10	379
972	212
268	412
376	442
84	560
777	322
167	130
547	3
178	3
367	182
122	468
857	449
94	250
846	435
425	538
224	61
6	161
499	706
57	309
86	633
7	249
721	208
441	126
161	31
7	211
98	134
195	207
977	29
561	167
500	52
108	421
546	372
519	952
499	933
319	427
34	425
210	323
253	148
213	107
161	215
367	173
407	521
155	239
424	784
459	550
409	465
216	345
342	398
168	24
130	982
53	69
490	107
426	167
410	3
510	129
63	648
93	183
122	384
369	616
410	670
341	482
235	486
222	345
101	441
58	378
115	139
57	402
932	175
62	238
61	130
60	222
163	166
283	170
194	547
410	813
645	156
297	754
122	296
161	188
857	368
39	547
919	572
90	503
622	195
155	104
63	181
356	481
178	416
6	141
88	158
958	55
413	63
405	491
85	158
161	700
561	219
550	161
108	424
439	115
14	363
134	235
197	421
313	570
84	496
463	213
20	310
108	231
512	524
161	65
362	84
510	82
63	384
199	570
106	107
471	75
281	222
518	29
479	158
474	77
394	479
420	16
129	363
642	672
582	161
116	407
65	368
547	496
892	420
281	369
146	286
97	405
748	307
232	425
65	82
168	130
362	161
594	204
122	301
259	21
454	332
43	184
305	230
184	239
957	38
18	169
75	177
114	108
583	406
435	363
112	570
244	318
334	235
96	184
299	59
500	583
857	914
233	449
183	21
499	171
143	708
378	788
304	225
243	811
154	335
509	494
224	29
75	514
232	107
80	314
122	60
933	88
521	141
213	484
372	97
467	655
721	816
590	467
209	94
315	213
431	817
466	185
255	7
108	107
129	88
6	538
108	523
258	22
279	63
376	709
284	406
266	373
84	527
114	495
3	312
281	495
451	74
354	821
405	184
143	512
82	284
487	532
212	548
270	427
39	425
148	284
216	341
98	435
82	301
75	656
137	556
311	219
501	250
108	326
881	6
249	710
161	673
304	13
17	161
140	89
115	175
283	362
505	714
731	152
547	680
184	495
662	449
757	456
117	432
378	270
262	456
412	30
22	526
497	63
246	65
273	193
323	293
925	707
108	250
599	301
32	143
173	29
31	282
379	227
173	234
376	165
343	167
537	296
545	87
539	282
16	1002
87	26
691	445
419	469
66	173
130	686
449	23
8	364
487	670
63	381
283	340
615	237
17	115
250	61
727	84
160	325
43	58
521	422
860	24
494	142
219	28
589	358
845	326
286	458
85	380
367	173
78	283
28	368
63	97
5	20
933	505
906	306
109	244
161	142
354	99
29	672
233	824
934	162
108	297
608	140
167	279
711	537
171	309
87	352
451	310
171	474
159	140
60	818
142	69
219	161
496	109
441	278
343	25
158	287
46	119
827	159
253	227
43	510
181	284
253	104
263	759
20	378
409	232
108	297
81	39
7	656
63	87
435	565
363	7
138	25
7	857
982	264
250	460
103	170
427	456
337	836
608	214
190	284
223	613
561	317
398	142
46	519
906	912
65	192
17	6
248	319
122	591
362	805
821	171
161	174
174	514
368	61
834	130
16	404
6	37
149	116
38	124
538	285
74	85
143	454
49	948
534	296
603	919
303	108
215	552
6	134
181	115
448	330
133	138
813	173
107	334
861	951
749	182
636	245
881	6
136	439
748	284
57	7
819	327
372	366
279	957
379	96
132	321
63	64
24	188
340	157
282	137
158	580
394	242
116	253
82	343
210	225
435	69
133	729
549	117
255	25
267	367
88	478
153	390
116	47
27	152
641	406
382	701
514	718
890	173
215	161
83	739
195	439
291	219
83	580
691	919
167	656
475	824
174	49
294	534
48	372
739	474
369	236
83	484
6	142
202	35
757	167
570	202
425	382
982	217
183	330
250	63
33	119
107	543
276	132
250	175
175	848
441	421
66	173
57	666
160	407
231	107
161	214
5	117
134	434
250	22
31	683
282	209
321	446
426	932
106	215
283	97
178	194
460	810
573	12
534	233
284	226
972	310
829	311
439	740
413	166
933	491
516	590
453	21
139	65
377	346
185	262
427	938
368	209
352	214
341	12
4	256
62	230
192	189
253	684
857	15
33	139
46	161
416	501
179	171
154	297
224	278
367	71
178	40
45	711
64	30
340	298
6	263
307	644
972	711
748	102
285	484
532	338
90	418
158	184
899	280
428	264
283	439
860	232
377	173
107	260
54	198
84	237
616	365
187	28
244	143
15	927
161	270
151	509
438	42
646	594
410	22
42	167
213	222
85	309
519	129
484	275
696	475
479	359
6	45
49	202
580	84
284	65
12	87
701	460
294	608
86	506
298	951
115	304
145	41
534	500
856	329
787	146
14	394
306	425
134	31
608	420
487	437
5	550
148	122
72	117
509	69
420	282
948	306
528	214
834	64
84	555
334	378
29	344
420	158
315	251
252	167
431	462
390	275
80	137
373	240
611	20
184	63
24	108
154	230
675	284
524	516
219	301
328	201
82	281
179	766
505	19
951	281
588	80
58	512
471	324
334	261
343	233
175	58
830	208
66	15
546	964
420	817
187	180
496	26
126	938
484	106
412	115
14	14
578	59
158	487
83	804
65	804
378	21
65	65
294	719
330	19
431	167
10	454
119	408
106	88
356	629
161	334
428	514
119	465
526	258
84	87
250	163
180	757
107	351
136	45
211	447
887	59
212	487
567	510
332	195
529	78
351	297
707	143
281	130
9	548
550	338
367	173
494	337
188	140
173	165
64	409
381	138
125	143
810	421
860	922
534	391
601	537
84	43
534	435
481	169
211	90
339	6
367	90
60	531
106	69
135	212
342	83
686	178
181	87
64	223
291	53
588	143
211	129
487	470
182	335
667	286
106	419
255	89
410	573
390	296
84	242
388	70
224	2
413	91
280	837
129	3
866	284
83	390
256	372
155	382
103	114
462	304
332	451
38	55
36	86
58	183
418	18
531	469
282	42
144	297
168	285
550	402
117	367
396	39
347	291
207	22
395	593
85	7
373	109
534	258
361	624
260	32
77	6
254	65
161	196
257	184
933	59
443	888
213	163
8	87
431	106
122	279
350	359
74	598
109	401
550	239
59	396
66	284
172	223
434	160
134	270
334	282
255	287
161	84
47	130
39	84
85	39
302	339
69	435
102	107
200	656
130	302
91	166
198	161
24	304
330	31
748	281
675	463
13	171
777	129
550	564
431	41
444	237
83	222
143	40
16	461
550	147
554	146
17	213
155	860
218	619
75	233
354	856
701	453
414	136
441	114
239	950
445	12
330	380
188	302
7	499
297	503
184	406
83	340
452	17
173	494
402	274
500	56
129	1
134	804
83	481
848	244
82	521
934	178
235	321
368	408
62	429
49	505
616	425
821	6
543	163
263	932
43	48
167	725
135	59
260	414
23	412
413	527
57	366
171	257
305	520
169	414
122	546
500	241
34	330
319	220
918	816
172	547
184	699
97	233
341	7
670	264
28	324
458	951
451	86
134	385
126	161
236	341
184	244
222	54
354	220
86	144
341	161
737	968
398	192
250	445
45	160
61	90
88	253
561	660
250	1
301	264
83	362
254	412
130	204
950	33
444	63
43	528
663	156
126	209
236	171
14	101
61	261
511	456
395	217
401	662
176	532
161	283
49	97
484	169
425	495
475	87
75	378
216	92
359	134
766	425
179	361
83	108
22	485
142	686
356	180
564	83
435	471
909	202
169	766
84	716
284	354
810	13
499	319
230	106
396	27
207	130
54	154
297	378
43	178
289	577
175	219
368	18
909	10
298	460
950	588
6	122
171	213
930	398
269	718
410	183
282	135
13	414
4	244
253	321
122	4
508	253
63	87
304	231
65	376
613	514
46	655
43	405
184	418
205	598
49	398
8	65
356	420
163	220
83	104
467	105
364	274
239	100
80	75
388	57
423	357
159	306
85	340
108	420
42	182
520	7
926	460
59	69
474	249
181	389
534	302
180	86
63	527
20	871
13	63
323	368
212	422
122	321
650	46
14	201
83	919
227	21
429	412
395	469
459	485
362	66
192	516
233	439
169	286
487	422
45	534
152	28
224	425
574	430
173	18
189	497
841	755
614	570
169	115
305	67
574	130
59	81
263	95
609	33
272	22
526	567
32	245
264	146
368	499
62	87
82	130
957	591
897	368
483	404
811	122
438	435
272	131
441	552
483	47
509	152
253	90
451	421
144	860
170	601
699	422
87	286
663	379
408	211
283	167
279	155
243	352
5	5
662	161
107	413
117	18
15	6
321	310
327	696
24	537
82	7
686	105
59	937
168	918
201	933
439	215
161	484
993	982
755	425
24	330
122	146
451	459
45	171
108	122
64	413
162	302
334	447
365	291
52	240
6	274
87	135
824	666
441	155
532	460
130	544
138	293
13	8
122	62
639	522
426	296
438	158
30	238
219	548
20	123
5	151
421	26
232	31
85	990
18	47
146	267
296	823
343	190
1002	293
164	426
566	358
823	211
307	21
296	845
344	821
814	358
278	516
422	45
329	515
253	60
14	551
487	726
952	185
414	19
141	380
106	175
35	367
185	88
972	475
242	233
334	64
25	259
423	185
170	294
102	897
267	32
159	282
210	171
807	45
164	86
83	251
381	5
47	122
616	645
864	167
134	222
394	189
361	506
232	439
32	598
439	149
377	823
166	475
909	456
456	200
164	253
167	115
322	824
367	430
5	836
193	6
8	641
11	87
32	928
278	474
234	343
109	6
286	363
804	217
134	82
465	108
161	167
860	6
435	321
161	304
233	101
3	87
195	829
421	367
48	213
778	129
784	202
608	319
29	553
38	33
232	2
108	435
495	810
247	65
63	167
170	66
534	484
405	167
301	211
108	253
827	76
87	821
250	918
90	91
550	108
519	115
63	238
142	497
168	63
241	524
413	172
429	997
97	701
129	587
88	171
813	70
333	338
341	238
561	301
284	319
283	810
295	992
186	122
474	134
4	327
312	470
972	55
100	162
380	191
185	61
266	391
14	131
23	161
178	602
496	29
861	209
915	167
94	170
84	195
42	281
977	116
279	931
322	991
406	821
821	324
257	370
143	63
368	213
441	337
87	276
7	740
291	174
593	29
31	180
166	16
918	425
238	114
307	22
140	372
327	214
352	42
88	62
49	405
183	273
271	208
283	328
63	10
129	901
83	106
66	516
377	25
237	64
75	142
161	821
378	235
185	90
821	413
380	873
834	262
453	184
257	106
884	213
338	886
256	412
972	543
378	307
83	611
602	77
16	127
286	160
380	402
374	106
60	474
22	244
161	92
264	431
159	766
255	534
284	359
183	256
224	161
63	239
908	972
927	41
564	83
45	193
42	521
334	257
88	601
63	534
216	152
343	499
146	314
270	115
99	38
86	233
372	857
64	558
563	305
164	131
553	59
486	21
179	45
122	117
380	412
645	402
175	901
578	826
250	804
451	330
83	34
43	563
934	810
143	386
435	368
164	691
444	83
244	269
95	469
408	860
108	720
12	486
75	699
749	372
608	75
70	482
933	16
190	413
286	278
122	183
600	11
328	261
66	317
272	107
146	19
819	69
335	666
5	78
379	97
675	425
87	549
237	141
457	616
226	232
179	815
483	42
85	315
309	366
57	133
60	169
330	82
21	28
162	327
271	408
948	423
332	61
194	166
140	42
47	339
418	516
482	366
82	601
279	167
59	305
667	641
444	284
168	63
195	268
52	251
282	200
33	143
143	330
897	108
639	311
212	428
115	297
546	228
305	14
165	456
13	360
374	927
810	510
602	109
569	723
301	87
58	214
132	138
481	602
144	556
136	603
742	304
427	451
84	857
141	372
22	709
406	398
823	569
371	116
483	680
173	255
363	486
253	223
18	343
427	160
97	286
964	662
161	156
85	79
413	35
510	857
183	454
667	192
125	122
341	364
360	115
269	398
332	122
14	175
435	514
925	47
134	435
302	497
32	154
59	244
41	81
833	171
24	45
108	813
394	258
424	94
516	824
202	171
26	410
410	419
116	159
239	254
152	444
192	43
6	222
321	367
467	364
113	90
160	32
364	148
582	310
30	302
13	242
285	33
813	368
284	22
487	185
304	10
526	495
113	250
168	281
334	123
9	114
188	79
407	20
8	114
122	405
934	22
413	211
486	861
265	499
338	302
115	475
1	191
857	216
173	20
1	700
167	431
143	370
6	412
226	83
412	424
578	688
406	174
861	202
279	405
405	571
370	807
1	967
512	75
42	151
184	26
207	423
83	17
63	13
521	171
106	424
410	61
164	79
553	136
181	395
62	189
122	170
270	257
391	951
406	43
538	933
347	143
6	551
412	191
33	108
527	47
339	62
663	367
550	341
451	323
326	45
234	152
474	224
55	107
237	199
375	421
184	358
12	281
628	122
367	63
122	63
143	89
334	378
467	367
83	79
329	5
382	446
550	755
170	171
212	821
524	283
624	167
514	428
449	270
117	483
263	65
17	263
234	500
62	475
893	570
609	739
33	545
405	350
29	30
122	30
116	82
361	89
951	195
662	486
172	385
250	820
616	75
90	65
3	256
395	59
124	88
915	533
368	463
369	594
284	368
42	211
203	182
265	376
330	209
190	918
143	699
26	144
8	173
115	420
495	140
459	105
338	45
306	592
897	805
441	878
580	105
143	16
502	117
143	576
310	150
151	87
308	210
642	499
414	414
328	757
643	64
324	534
281	250
613	307
288	137
382	4
75	655
482	42
18	116
270	136
422	114
461	728
420	616
14	211
249	467
134	174
813	686
9	62
106	173
207	209
608	225
534	662
6	108
30	295
42	81
84	36
888	114
510	392
49	630
517	356
441	216
293	175
165	233
386	500
122	84
803	167
22	63
686	394
8	153
158	908
532	250
434	537
378	35
445	363
412	128
813	270
74	852
52	111
353	482
63	115
566	270
451	347
65	143
306	134
363	196
170	545
15	6
54	297
279	184
435	8
964	156
7	7
5	232
211	181
401	821
55	528
435	228
115	282
829	63
6	423
166	302
170	82
461	59
41	64
318	177
246	951
394	359
813	656
130	213
82	502
6	458
842	857
519	162
161	305
277	668
567	343
273	151
64	846
8	125
151	56
52	55
291	134
840	65
451	672
866	99
353	530
217	65
253	830
116	130
380	122
362	226
81	47
253	368
106	505
286	369
3	622
448	213
94	468
420	590
31	114
147	304
89	59
167	161
372	357
275	903
390	828
378	409
25	199
108	253
421	197
191	284
207	116
235	428
410	190
298	232
211	3
99	129
686	335
561	304
216	766
435	408
346	199
394	23
214	348
436	613
7	86
679	162
212	240
94	544
444	544
341	129
58	514
465	192
821	161
369	296
250	829
154	166
285	366
266	157
182	294
41	161
813	378
300	132
194	505
283	447
441	487
149	361
105	88
190	88
952	507
470	337
529	281
339	297
88	672
360	83
8	307
94	338
142	494
412	914
897	410
174	74
32	47
451	339
608	343
434	842
80	182
161	428
68	289
388	108
122	54
213	927
255	150
547	99
496	926
14	933
358	281
28	488
48	120
296	439
30	104
25	255
432	390
510	212
266	708
421	439
69	291
108	154
88	211
375	494
66	207
82	451
158	424
284	909
168	490
412	265
296	129
57	491
972	448
398	183
286	700
167	357
181	514
252	378
487	185
276	46
199	12
63	613
42	379
42	283
475	325
522	793
343	748
163	62
672	310
376	521
412	212
21	259
413	287
89	951
6	617
87	663
287	611
510	183
441	87
